"","BtoBmsy","FtoFmsy"
"736",1.72857153299294,0.490115786443511
"737",2.43512408259316,0.372305446137208
"738",2.21633177628208,0.410893613313059
"739",1.57693664240427,0.574620366624342
"740",1.56610455144337,0.628598595161494
"741",1.62644855893247,0.58680034763383
"742",1.81866763646726,0.545766188347504
"743",2.5496586166174,0.369989615922183
"744",1.23368521777211,0.784660894631162
"745",1.74374624753445,0.571567726357505
"746",2.55268684090888,0.335929397896255
"747",1.64858330944976,0.643684290217254
"748",1.59891294989766,0.585463400274811
"749",1.34253645474365,0.786533966267897
"750",1.75723926740713,0.509386678006094
"751",1.14886221589475,0.858845469214153
"752",2.62364173226333,0.347867434697894
"753",2.74240693936257,0.306560075315922
"754",1.80876642461741,0.482401085622593
"755",1.65186241218579,0.530961044460538
"756",1.75595768730603,0.485581796670244
"757",1.95933991107559,0.469358843545373
"758",2.05474708039736,0.437143418629859
"759",2.120353810361,0.434499539564861
"760",1.80143149731471,0.490868753656349
"761",1.98892158409843,0.47737098639283
"762",1.67401817243034,0.526870819210426
"763",1.88215870451396,0.527345130040823
"764",1.74865629572496,0.548002675713115
"765",2.08994973553702,0.43297020445923
"766",1.5329370014538,0.504851085617843
"767",1.10374333059322,0.827623630336747
"768",2.20223549517798,0.415042174701247
"769",1.79523647761679,0.48839193641301
"770",1.6747840647213,0.57700231900695
"771",2.37708253728892,0.368655011486548
"772",1.75078130528057,0.55562939935017
"773",2.9566411275719,0.265096073723146
"774",2.75691841013307,0.329647090188923
"775",1.44110902992549,0.706538700430323
"776",1.95116986655486,0.501370670514801
"777",2.01417293254715,0.415860005370783
"778",2.39244936591806,0.372976854769991
"779",2.24640388576764,0.388394387261467
"780",2.05240956821373,0.435782445054212
"781",2.27771121663501,0.426413535178522
"782",1.36283731646315,0.697284036918363
"783",1.90942749117435,0.465287786599068
"784",1.53823335304949,0.57900312976588
"785",1.5160322092887,0.597169169533364
"786",2.6327791255874,0.349649104996265
"787",1.83226291384217,0.534635662845727
"788",2.10041621684824,0.418347892870253
"789",1.28050204998678,0.77984990333269
"790",2.45406683236816,0.393687507380192
"791",1.51892533592601,0.671895481882353
"792",1.54185968155957,0.655841714506646
"793",1.68578103997673,0.561501732787204
"794",1.80128428899429,0.537794119306142
"795",2.4483027615436,0.366042340328828
"796",2.81685409903936,0.303441704527904
"797",1.65993796653393,0.594079435502314
"798",1.63710645031526,0.631577402475037
"799",1.83564187645652,0.50429897633775
"800",1.35725736693583,0.639617004639717
"801",2.16013561214166,0.401053833129626
"802",0.99217438482058,0.964292870551115
"803",2.30463843408255,0.415421515480937
"804",1.23748780396692,0.782209233130774
"805",2.22335411335843,0.408884273463257
"806",2.47767521019684,0.364770786340121
"807",2.88241889665297,0.323548285531287
"808",2.30318038281171,0.431377005711296
"809",1.56740466788257,0.654733864983056
"810",2.25925554046227,0.403849496229555
"811",1.66670192456838,0.59889038929436
"812",2.23584163178332,0.409646762070981
"813",3.24917908251242,0.259857416703454
"814",1.93543999219036,0.529011640910191
"815",1.77593719306722,0.544502908281922
"816",2.41806923624649,0.32281602474769
"817",2.34448670806454,0.372171089481155
"818",2.4596029034414,0.367692303272987
"819",1.73670001492383,0.56800598568045
"820",2.53933606746826,0.337259266211042
"821",1.65799578291322,0.58428035012535
"822",2.07244470861211,0.476966255746379
"823",1.39544385630277,0.710010343776222
"824",1.42519743049064,0.664911227360473
"825",2.23686699923613,0.377398819374845
"826",1.73614222977292,0.563920818114197
"827",1.74829936861329,0.550978920018837
"828",1.97853992426888,0.457680103905578
"829",1.71522338935568,0.551080379456291
"830",1.42260139610324,0.651070278982623
"831",2.3478595774777,0.396452528024513
"832",1.27759069743171,0.718414476320881
"833",3.08359899898636,0.283062967437718
"834",2.01978129423208,0.44556898578467
"835",1.28780278861117,0.738588825062503
"836",2.76631319794209,0.312315387809886
"837",1.96683903274589,0.477591766139412
"838",2.23471205873793,0.40753382123553
"839",2.10185571960004,0.431396365423295
"840",1.90377913028995,0.510975275003208
"841",2.55257702163992,0.31575158990547
"842",2.10013751346334,0.46867761883413
"843",1.6401336137086,0.515331043720092
"844",2.31688163131114,0.387180856478466
"845",1.78550860663079,0.55085838019623
"846",1.65259838146211,0.595225571190309
"847",2.01938370394156,0.456250310529529
"848",1.6070085703375,0.619928505394493
"849",2.15370946108478,0.425082767160883
"850",2.68104519768666,0.291452637340448
"851",1.45151429350774,0.639051655282486
"852",1.88718504186101,0.533187928456381
"853",1.7250981585871,0.544496650919815
"854",2.27787916157633,0.408443768166871
"855",2.66404522541759,0.323852138831906
"856",1.62500100440166,0.593473159156235
"857",2.21175430212325,0.411546763517657
"858",1.72455905589562,0.611610230956559
"859",3.76042463232859,0.226259355888204
"860",1.65096256574663,0.605665454200285
"861",2.558470032183,0.342454892343531
"862",1.39546320748946,0.723601099579637
"863",2.87338862912461,0.280681469764507
"864",1.9263724052438,0.50568845106213
"865",1.56648949644193,0.603138340520267
"866",1.70744322783219,0.5514430792947
"867",2.31396562112184,0.423653030525603
"868",2.78178057121924,0.300268741971708
"869",1.10147262051162,0.881072554592378
"870",1.85835952510656,0.514569187023737
"871",1.98550315845613,0.45273666952234
"872",1.44915715497709,0.6818068504315
"873",1.85933360430262,0.523095100050471
"874",2.94761741077905,0.303879045073216
"875",1.77756379990339,0.523109030525667
"876",1.95521280607852,0.502423133949047
"877",1.46735001414131,0.614193162725267
"878",2.05060897006922,0.462233083474924
"879",1.39710319319598,0.721797297134361
"880",2.74760019090376,0.32852379819793
"881",1.29045869202976,0.752177153525157
"882",1.82314262470081,0.539477825010906
"883",1.39913861094592,0.703376521425346
"884",2.21359674447957,0.394619784940289
"885",1.65218147534948,0.566868687964556
"886",2.06727434669454,0.423940338131495
"887",1.32431036851055,0.708244077594896
"888",2.02890973597435,0.44692405037974
"889",1.65306874903325,0.636221417581177
"890",1.80229705580892,0.523798981550167
"891",2.05519417052801,0.44500295665556
"892",1.66883671396972,0.58542495948726
"893",1.57338511272601,0.596603534326091
"894",1.70329236528138,0.574684239732491
"895",2.68038118930596,0.3194155781293
"896",1.46828259548458,0.63315737499289
"897",2.09358120278313,0.4643067433684
"898",2.09187710684857,0.439594555797893
"899",1.79495229392523,0.510893286098663
"900",1.87521226000347,0.499258967024219
"901",1.41513849202922,0.63578077342179
"902",2.45248501562748,0.374126327036079
"903",1.43150003865843,0.692247967334596
"904",2.34912306511627,0.378518878368908
"905",2.26848157767584,0.388343565852847
"906",2.40097158164556,0.361202572297912
"907",1.58745910599002,0.553730395389155
"908",1.97317563736274,0.463343526648767
"909",1.87992655219839,0.483429288855586
"910",1.55770759775151,0.646563588443743
"911",1.53268481922937,0.568683035552989
"912",1.10996566212688,0.903680465549421
"913",2.68267817414247,0.33120864170981
"914",1.71294030541879,0.537010573036874
"915",2.07411417663371,0.427547315734718
"916",1.69780229487089,0.543177430648697
"917",2.111350350058,0.411436464233556
"918",1.43189841485988,0.706458853954274
"919",1.57171455195895,0.570304716542099
"920",2.28493107010947,0.387817839179764
"921",2.54085415047148,0.350363746282901
"922",1.57902364492322,0.671769945624347
"923",1.92219976589875,0.516953674094407
"924",1.49927995525099,0.635707608404682
"925",1.54466143265447,0.633532046440684
"926",1.33970953273025,0.690323611503164
"927",2.09030434226895,0.463911236454215
"928",1.49113878227549,0.65742985071228
"929",1.71396052498894,0.595012710638806
"930",1.95679481076244,0.487369501350783
"931",2.07487060427485,0.428267455387878
"932",1.38390497211935,0.678565105969101
"933",1.79792222917375,0.527178457507955
"934",1.38996026884658,0.647852701934791
"935",1.80788431934099,0.538088871604846
"936",1.83944353553568,0.516006708167373
"937",1.8367091482642,0.554656931016443
"938",1.95638869717658,0.494313762610465
"939",2.0265478461118,0.449253352443496
"940",2.32884650168945,0.384138356743578
"941",1.71833143066384,0.568432998107136
"942",2.07422528520418,0.467284026491342
"943",1.78684494905277,0.537370870486539
"944",1.52319983395194,0.65704182646197
"945",1.61760775964722,0.607135695681219
"946",1.69173110180078,0.551808304807734
"947",1.44648074458796,0.673949549428695
"948",1.21531319284256,0.801200488668777
"949",2.0445576253156,0.431160644347182
"950",2.29610880995214,0.409466623440235
"951",1.80767384670246,0.561658361028206
"952",1.8385942723625,0.541851911414543
"953",1.42883053996959,0.680518277879109
"954",2.61384412702506,0.358499494944666
"955",3.4764858960068,0.24910783014682
"956",1.85807534960301,0.497282203761676
"957",1.78839246555677,0.533161745004863
"958",2.26254481055212,0.391840748338623
"959",1.68205131498377,0.581984694036911
"960",2.27121787248916,0.401838169569381
"961",2.93139310945597,0.304428469889652
"962",1.91553983797256,0.497959805585287
"963",2.35832878524484,0.392737417802646
"964",1.95544880124323,0.499467163406063
"965",1.54814741262093,0.593018035171239
"966",2.2284771526592,0.420778814837756
"967",1.63852695039745,0.552760162860276
"968",2.08303134841001,0.442420677158842
"969",1.72530494316396,0.563710197656629
"970",3.10355569388821,0.304709286032896
"971",2.24922175788349,0.404721122331234
"972",1.89507973652537,0.531542187307364
"973",1.94480308113911,0.464070605291256
"974",1.63636767650255,0.562400089548665
"975",1.93133616512196,0.44994248592734
"976",1.55651976830838,0.643960374665361
"977",2.65160996256053,0.327293612119475
"978",0.779644692914466,1.34379480659219
"979",1.81450014053027,0.475678239346537
"980",2.47801449233688,0.359150584794715
"981",1.63717052925572,0.600497624794986
"982",1.66381529770658,0.579351006691698
"983",1.61318837019027,0.57788930408061
"984",1.76620645603436,0.539161369351785
"985",1.70334837405173,0.590427018557261
"986",2.02822622634845,0.449900409244848
"987",1.60343613233929,0.563955208055738
"988",1.5608664098151,0.512430712951805
"989",1.939538046004,0.458001590571788
"990",1.75050835845427,0.545033274214472
"991",1.23923394983213,0.775625898479935
"992",1.67066896571784,0.571234306435763
"993",1.79768684169193,0.550259599013333
"994",2.58192375321368,0.350222688382969
"995",1.47874933738849,0.641695080148551
"996",1.80030981994107,0.524880011525164
"997",2.34596507807025,0.360116684057463
"998",2.33010577781784,0.373042119915424
"999",2.52397539592905,0.352463499284512
"1000",2.11765461804917,0.452227155312392
"1001",1.18751519066792,0.790791253078109
"1002",2.25629738365274,0.406830665707754
"1003",2.18292654235261,0.421413251834276
"1004",1.50223642883178,0.63348293872678
"1005",3.45819425189752,0.265319110858876
"1006",1.67282491781213,0.545738281085303
"1007",1.50377836786865,0.532782333842986
"1008",1.3413181910658,0.670718038034764
"1009",1.71038218935681,0.571132051837736
"1010",1.79295085349716,0.489983428498147
"1011",2.27450825527589,0.40547905245598
"1012",1.4543001961286,0.665747249189504
"1013",2.05055791797479,0.43612354841422
"1014",1.77490530557142,0.536961561107644
"1015",1.54348587660807,0.57277070839391
"1016",1.40680054559789,0.68107715671324
"1017",1.41881689287969,0.647304454610198
"1018",1.75603673423753,0.528401848538346
"1019",1.62992102869993,0.589425424021843
"1020",1.74008165206074,0.54401686188757
"1021",1.49921016330431,0.654050147213645
"1022",2.26794249388898,0.415243855777943
"1023",1.48093768032096,0.660221468334687
"1024",1.38288048845418,0.679092254651913
"1025",2.04582002979971,0.475420847980836
"1026",2.06381473985078,0.437134491733972
"1027",1.94244139331172,0.456167324676509
"1028",1.94229449682376,0.505893743595065
"1029",2.01252023621058,0.435625084546135
"1030",1.66251035380952,0.590123996626758
"1031",1.8899208523214,0.457855236572258
"1032",1.70911628285871,0.61959005098093
"1033",1.94698569913375,0.459997335345073
"1034",2.31006186816293,0.426787115815734
"1035",1.95835977412176,0.452050066323084
"1036",2.23326285800277,0.365985905157697
"1037",1.81821085490855,0.529202743468695
"1038",1.71247089781225,0.568609489366718
"1039",1.81739362542322,0.570111458489612
"1040",2.01479138315454,0.474422121072124
"1041",2.41411077811719,0.398878684633614
"1042",1.88811431062524,0.477685154541676
"1043",1.34682468639737,0.776818535823058
"1044",1.59064445962237,0.625089670566902
"1045",1.22853409509954,0.790703456976301
"1046",2.58348998289208,0.329985349243862
"1047",1.52162360863987,0.678498293344255
"1048",3.41722612766896,0.256949411897819
"1049",1.32134910756732,0.744663251099567
"1050",1.81618531176669,0.550628443101831
"1051",1.80758942367648,0.512184379508597
"1052",1.6809172511833,0.539230659532016
"1053",1.68923810622859,0.576766771764569
"1054",2.73727450146396,0.337155880431137
"1055",1.3069716747044,0.753676858600902
"1056",2.2239655676481,0.398898313201974
"1057",1.48492772261346,0.522911659030042
"1058",2.41291172258531,0.395733887644883
"1059",1.66480614483986,0.548925790811804
"1060",2.27308834620836,0.372859539498809
"1061",2.57060426097357,0.33467128116938
"1062",1.54806814330989,0.621145810183814
"1063",1.63414429075517,0.541825659400348
"1064",1.53553142030698,0.62405118521665
"1065",1.56029197477776,0.65493506629715
"1066",2.30790779214893,0.398102953612833
"1067",2.19963684742656,0.436700552821913
"1068",1.67752089716469,0.54369338235669
"1069",2.30589861087979,0.402783604737665
"1070",1.59482638680585,0.63150799734855
"1071",1.84693041448753,0.525364713655429
"1072",2.14836120134869,0.429571430375475
"1073",1.77473220033755,0.520095041717865
"1074",1.51290978212777,0.649870531788492
"1075",2.24098893404255,0.383016026113058
"1076",1.90067179469715,0.519260697631695
"1077",1.96518843249696,0.478482299100418
"1078",1.85027574643958,0.472056825127129
